"x","y"
1,0.747909659513804
15,0.557849588827949
70,0.364716535804478
129,-0.0554845608270454
210,-0.3344267486852
322,-0.449928281778038
437,-0.669919821466927
549,-0.817301029699461
565,-1.21375929091845
598,-1.47390752019859
746,-1.75873665812782
748,-1.81192818918101
763,-2.05171502958993
886,-2.20243710001758
1060,-2.47962097776693
1090,-2.65749775325513
4356,-2.80181213988482
4398,-3.08899252605968
4552,-3.21646559783003
4667,-3.4892816275021
4809,-3.81943642947847
4990,-4.0831087045146
5098,-4.58362795197054
5170,-4.65255612583967
5282,-4.85566910685211
5581,-5.14322742420556
5675,-5.22396109619151
5791,-5.52829262923565
5839,-5.72859742993202
5846,-5.85126412328021
5910,-6.04220675793271
6077,-6.21039780178859
6253,-6.40312792053804
6367,-6.66924963926855
6380,-6.84555991872394
6619,-7.39050016874912
6788,-7.6184936350239
6825,-7.84618821260468
6859,-8.14714740147364
