"x","y"
1,3.10292827303216
7,2.79303749420412
28,2.41096235178654
35,2.10547651968195
49,1.93958309655258
56,1.75782464528291
63,1.52575615168756
84,1.28100346925006
91,1.00384795372309
99,0.879507945417114
107,0.772821381758786
121,0.20882736991844
129,-0.0329885478438337
159,-0.237105355099297
173,-0.828507178013916
190,-1.01749983342129
204,-1.32240390587216
212,-1.41094842941367
220,-1.71247012162425
227,-1.91476451928467
235,-2.14344775014755
244,-2.26859790334946
253,-2.42789924179338
274,-2.60840701617787
280,-2.84454055661492
291,-3.01276090392197
311,-3.28055575064046
327,-3.40356504500244
371,-3.63058080341225
382,-4.0956984359056
1495,-4.2058547070312
3781,-4.41605696370593
3795,-4.6288104286938
3834,-4.91778059400209
3849,-5.00768043753645
53160,-5.33220516080163
70561,-5.41362209183016
74867,-5.60665919316782
75482,-5.97153443483033
78752,-6.01640414395928
81023,-6.36190403275386
82290,-6.45172536380426
86275,-6.60000666769089
88573,-6.89025189032552
93593,-7.03362482883535
96589,-7.41313058781951
98851,-7.85648089839498
