"x","y"
1,3.85527315928048
2,2.97782457072161
35,2.27310842535006
41,2.18712283768817
109,1.83881947096943
112,1.52391117543387
134,1.3408255644129
143,1.09859581616756
196,0.963849463189931
276,0.790708585919682
377,0.599892389445403
754,0.380148314396873
1115,0.193450109503239
1324,-0.0234679290945381
1438,-0.206332513248027
1547,-0.404386025160002
1651,-0.61340860412583
1751,-0.810510861451997
1831,-1.01957700214334
1868,-1.28011608315912
1926,-1.44609744425171
1951,-1.73643471866085
2024,-1.8009577237006
2052,-2.09238737124298
2132,-2.22292965386605
2173,-2.48878188126723
2196,-2.69542084857319
2213,-2.8791928100265
2244,-3.04547545751319
2251,-3.85933786255564
2389,-4.24636883275161
2395,-4.48575607378493
2408,-4.96759142729701
2423,-5.31468377248802
2471,-5.55580348200269
2495,-5.68760933058974
2499,-6.0476019851055
2562,-6.48780941354502
2592,-6.63496801952769
2642,-7.02385634107345
2693,-7.74204677586478
2734,-7.88423208493728
2756,-8.00855840482456
