"x","y"
1,2.61073482370877
2,2.36246518160737
4,2.12718478706943
55,1.96563902478586
153,1.6588369318193
237,1.56043718909184
305,1.05305660714598
741,0.982498553117672
1023,0.782084846065671
1251,0.445315193894952
1811,0.266612503582221
2300,0.0510293367471897
2486,-0.0610836785211288
2491,-0.306064835517917
2632,-0.478994236547522
2689,-0.611263336494101
2789,-1.40484818423417
3060,-2.07789241706536
3183,-2.27505711669225
3226,-2.92308237744235
3348,-3.43601603560099
3456,-3.68668177407053
3484,-3.89392119850698
3586,-4.01301851687696
3641,-4.41435814102785
3652,-4.85775844478504
3777,-5.90900658936394
3996,-6.12128936060908
4152,-6.83080939845632
4277,-7.15692145043096
4406,-7.26229554753135
4470,-7.46617913336846
4546,-8.08715037980358
