"x","y"
1,1.84675614013254
2,1.70848333452981
4,1.26369039980762
51,1.18300836099652
559,0.937347865246949
695,0.743059940799732
4915,0.567007300212804
7000,0.384552404646106
10399,0.179583660949129
20276,-0.142949673944512
27795,-0.222783069990727
32576,-0.400234329990954
41783,-0.602687104412157
56303,-0.801353335413592
65974,-1.02201755431411
73454,-1.22418390921111
79662,-1.43212344087603
89066,-1.66259063971578
96473,-1.81173204527177
109719,-2.00675031690795
128214,-2.20529021276879
150770,-2.40793793081608
172264,-2.60305133069514
185066,-2.80861481883644
199172,-3.0098331050692
252554,-3.20032981029673
309181,-3.40546456416792
