"x","y"
1,2.74306553468604
8,2.21736139744951
21,2.14740965110285
70,1.98083144960645
106,1.78428639038227
652,1.59687421252564
994,1.3524052318678
1092,1.04688621809499
1153,0.931709973289804
1315,0.790146976223582
2981,0.373829135378352
4194,0.0470361910748227
5191,-0.000746560364578832
256213,-0.474868523044925
256273,-0.831819315169804
256300,-1.74121854945414
256529,-1.83692480821764
256844,-2.08571946498922
256970,-2.39025937883418
256979,-2.40064026996974
257037,-2.60468842737349
257067,-3.39500411127319
257084,-3.41728943608492
257551,-4.03855686108813
257826,-4.56623861962352
257854,-4.87189156035826
258136,-5.0296718606796
258952,-6.55176729450497
259048,-6.63595774841048
259383,-7.43198272110917
261397,-7.96420970814169
263176,-8.14981788768758
