"x","y"
1,3.03328859246859
2,2.42689019799585
3,2.09507226163563
19,1.80380369174864
23,1.6581592804362
99,1.51772508743828
247,1.3808340203949
307,0.973096179810167
406,0.738828920663634
415,0.399995455323397
3265,0.106852493887693
3555,-0.0723816259993256
3709,-0.237674160808961
8048,-0.974555227376455
8545,-1.05178340230991
8922,-1.21094722047279
9091,-1.52599084831174
9155,-1.74173405795196
9420,-1.9136812010567
9428,-6.41393607383087
9551,-6.62801792370535
9657,-7.47560484515998
9938,-7.96687446672013
10041,-8.27460662244538
