"x","y"
1,6.10449609039456
29,5.9820114596586
39,5.77849547528969
72,5.50756885267092
76,5.2979643554321
88,5.06312362102911
96,4.97252335052852
108,4.7959883220937
131,4.52587384103572
141,4.36569397338402
168,4.14591194834319
180,3.96734971915886
267,3.65337719191671
276,3.57870811042107
316,3.31401340837832
323,2.69769327518339
346,2.58702295101522
1609,2.38836542224594
3787,2.19708501707045
6262,1.99895945992981
6487,1.76851309789463
7959,1.59815866128759
15573,1.39482644743318
43053,1.1952147954414
121396,0.999858787083236
139339,0.798822992665633
355112,0.599759085344385
