"x","y"
1,1.94542595265365
7,1.73068999628729
31,1.5629842216115
138,1.38588152798142
394,1.19774563253166
552,0.994836855420153
669,0.79584692291313
763,0.592546948250036
812,0.389599145546292
904,0.192157252792307
950,-0.0269685431675799
989,-0.220072358152856
1033,-0.408829026123626
1058,-0.636757099149762
1118,-0.85759558414543
1130,-1.03694509499224
1223,-1.4679771217198
1242,-1.6724131749716
1338,-1.81959059843931
1553,-2.03654313685688
1741,-2.70248683697612
1853,-2.96162705175858
1954,-3.0055641757037
2248,-3.31898203461325
2533,-3.44520123772011
2914,-3.63860438392387
3150,-3.98387292294503
3197,-4.00800328500639
4904,-4.25130068169618
5434,-4.41218478562122
6286,-4.63971266646843
7193,-4.83912659836959
7438,-5.0033295503544
9761,-5.22552956393611
11052,-5.44549343198088
13525,-5.64397160152198
15266,-5.80528444296216
18429,-6.08167193012535
22796,-6.20448130165853
25794,-6.79561275198711
25918,-6.81632473307657
26931,-7.01542266448337
28213,-7.22699282295551
31366,-7.42189351158545
34092,-7.60055291478472
62962,-7.94482323759198
65707,-8.00056040686271
