"x","y"
1,1.88175577445789
8,1.67791572475285
293,1.5647410323925
557,1.37374673187589
1379,1.17410755189549
1786,0.986367467701486
2270,0.780493845556102
3084,0.567255359983617
3707,0.394500782221454
4717,0.191116156425175
7161,-0.00316435299948088
32173,-0.217503053945485
33341,-0.407514287800678
35401,-0.616126999070075
38446,-0.804851224838074
100068,-1.00419297985892
102292,-1.20150469674222
105513,-1.44231576690689
112758,-1.60045402521572
230674,-1.80032739288262
231824,-2.00032896104614
233414,-2.22123718761053
236009,-2.40828630701934
237929,-2.60507193814565
239777,-2.87999998107544
242452,-3.03436667556403
242570,-3.20069010344332
244920,-3.55997072297171
247069,-3.65238861574354
248803,-3.81222202827406
250983,-4.01262055929509
254227,-4.21305056640955
255705,-4.40967627639466
256914,-4.62256463947775
259174,-4.80805212257667
261888,-5.06622273964436
263409,-5.24172840584315
264818,-5.4521981652186
266520,-5.67097979981794
267584,-5.80119344636197
270768,-6.000513369813
273290,-6.21325237404477
275427,-6.43319844211717
276455,-6.60857049957572
278853,-6.80405710203556
279389,-7.03962940363742
281866,-7.32932131902257
284003,-7.62424717831491
285702,-7.82005241779956
287740,-8.06794205053743
