"x","y"
1,1.72402496117951
3,0.878706576234633
252,0.728235245177089
495,0.4777282411252
881,0.289518584670683
2582,0.16090690610597
3262,-0.107519500221607
3928,-0.229934678792649
5356,-0.41331235125516
7990,-0.635307878119833
9207,-0.858737772869056
11574,-1.17020943805188
13896,-1.21234226123723
13946,-1.41163929600465
19517,-1.61096964571462
26042,-1.8171460110545
27456,-2.07371583250293
39544,-2.26694555624686
42896,-2.41443845819107
50858,-2.61722784527779
54147,-2.91362285983129
55813,-3.11196891615246
58513,-3.25426466137838
58613,-3.4210992417876
61386,-3.62289273636086
62848,-3.98628318474168
63698,-4.01517872609146
67175,-4.24346095349764
69056,-4.4371261705689
72510,-4.64332230966405
73160,-4.85469376639909
81704,-5.02583025822531
109626,-5.20416620579186
150681,-5.42737299838213
159030,-5.70907379634678
177383,-5.8018889835084
