"x","y"
1,5.52386496830678
2,4.36844361869729
21,4.17743496905827
49,3.83920179537886
60,3.43522159829463
65,3.35553812345073
71,3.07124481359081
175,2.75733807341461
206,2.41964583140783
241,2.39053962748704
318,2.14932517104918
332,1.99736929828714
345,1.54841364236666
415,1.37136043198164
436,1.12814368974882
613,0.975554972032356
1355,0.798848902567552
2223,0.590664257271097
2897,0.386116658135748
3340,0.198942386543801
3667,-0.000758930951054494
3900,-0.230658609364367
4166,-0.413592197750513
4424,-0.604241895002062
4688,-0.805729335423284
4823,-1.00641489427129
4949,-1.25742073720831
4994,-1.40592631957852
5077,-1.71739302221986
5151,-1.80141473424932
5245,-2.055830775028
5299,-2.20895447859639
5369,-2.50897408042435
5423,-2.68718645922627
5444,-2.8465960113116
5519,-3.19837805208981
5528,-3.30605617751539
5550,-3.50448533174643
5614,-3.93133287747233
5773,-4.27273395155819
5802,-4.55768251712085
5870,-4.80138033984777
6018,-5.11027498806465
6038,-5.2897254621058
6065,-5.45506913584111
6102,-5.81843360809332
6227,-6.12950622917595
6229,-6.22334257244074
6294,-6.75316881990411
6305,-6.9841923068259
6366,-7.2518343100314
6439,-7.50051458252316
6462,-7.65299465613296
6508,-7.8733966749803
6552,-8.24992485906679
