"x","y"
1,2.59181447304262
2,1.9497095743325
18,1.68625879379331
31,1.59772258344993
165,1.29777527839197
204,1.1018235181648
262,0.942134863286301
336,0.767508053289261
483,0.583296105690182
580,0.350354188999149
583,0.0733996170237563
685,-0.274240090164706
805,-0.404820557845886
878,-0.620568412077343
956,-0.821233136087945
1113,-1.07280991145835
1230,-1.22891062635491
1273,-1.41437139657243
1390,-1.64025241675823
1620,-1.82729082702974
1724,-2.02475138998495
2086,-2.21040149791871
2337,-2.41284194886918
2577,-2.6066099119548
3453,-2.81474929303858
3907,-3.0069266683902
4669,-3.20097706225696
5107,-3.40605075994235
5765,-3.6052891444323
6630,-3.80558836883565
7251,-4.00405319467982
8176,-4.20309904589877
8770,-4.40583140185475
9341,-4.60417368993861
9984,-4.80154873795812
11095,-5.00137923399221
11957,-5.20795954771264
12413,-5.40219536821926
13191,-5.61000530182838
14573,-5.80032607851008
15531,-6.01297652303928
16203,-6.20437295377725
16877,-6.40624657966541
17359,-6.60731703476447
17865,-6.80533756120258
19336,-7.00191413080156
20842,-7.20766880121834
21831,-7.40085024458245
23200,-7.60306086079815
24114,-7.809391672916
24703,-8.0022194127052
