"x","y"
1,1.36902298245529
3,1.19751133327894
101,0.74694809773719
386,0.43348000603193
703,-0.709457104637754
1216,-1.1273633976266
2284,-1.23788409861912
2489,-1.43617188314986
3876,-1.63274737412706
4065,-2.09207816405355
4476,-2.42473363006362
4961,-2.77997555335791
7526,-2.83702581943706
9925,-3.13883279964331
10601,-3.23313116391951
14151,-3.51679369601271
14179,-3.61002257732216
18223,-4.06182110764847
24167,-4.20745697375791
40553,-4.57871759866045
44554,-4.93000676304705
46646,-5.08534338404064
61779,-5.26555923287829
80104,-5.65787500133415
134388,-6.33649558333401
195273,-6.57697229107842
234746,-6.63227725360816
