"x","y"
1,2.3729960942986
3,2.01576145755506
11,1.98804272104463
53,1.61511726820236
66,1.55031540740544
69,1.37798363616968
76,0.87661587804695
82,0.709980825592833
94,0.414137151480475
158,0.135884762849819
176,-0.197995322628204
193,-0.543170994477017
525,-0.703538481940699
1630,-0.972272206515778
1874,-1.03297985055446
1983,-1.21484343620122
2564,-1.40169556925593
5554,-1.62157358791902
5716,-1.88908745790534
5762,-2.00983577922303
5923,-2.45267541012006
5946,-2.60186620894001
6128,-2.81714409320137
6298,-3.03789250749898
6342,-3.38098167286906
6366,-3.41117509836742
6438,-3.61887317327304
6524,-3.82239149337772
6556,-4.13355700913039
6589,-4.22364498423868
6615,-4.50016674389295
6842,-4.64606491449498
6904,-5.11942712276104
6992,-5.39037261979174
7065,-5.5652249382123
7151,-5.79919742955116
7225,-5.97530297017334
7249,-6.09836141634968
7348,-6.27361847446941
7440,-6.71785005574319
7617,-6.89147564592607
7722,-7.0705379865933
7741,-7.26747478674827
7814,-7.42786353760299
7843,-7.63850154128459
7916,-7.82665572348779
7948,-8.08133763038887
