"x","y"
1,2.34565474030764
2,2.07009625773345
3,1.62350276580402
4,1.49043713976191
8,1.2053544625625
30,1.16313621738257
58,0.902360630597317
134,0.795200322202258
403,0.587066078060539
627,0.389718412253153
806,0.19222063890734
933,-0.0144736293312449
1072,-0.217815082990353
1145,-0.451476651605124
1218,-0.614542124977386
1271,-0.802183960005859
1376,-1.1112024572938
1410,-1.22760384632512
1566,-1.44692114596611
1785,-1.62254322111921
2393,-1.80595478154936
6287,-2.00195821539965
13408,-2.20542989191526
19446,-2.40056327072204
46078,-2.60003249688672
124936,-2.80000500844241
221134,-3.00079159134058
440465,-3.20066033409531
708126,-3.40020541822183
1147231,-3.60000332367577
1701234,-3.80042392334418
2859100,-4.00053933794112
4327426,-4.20007014020898
7113165,-4.40002801981534
