"x","y"
1,3.72870878148717
2,3.58641220752358
203,3.39868521205947
398,3.19453404203236
590,2.98860128871791
864,2.7686014820203
1010,2.5672145343764
1360,2.37433952652278
1594,2.19903282795537
1908,1.98148648385992
2088,1.78707320360961
2419,1.57715033245814
2690,1.37157609367751
2891,1.17869312049171
3153,0.971144081947018
3461,0.799985290090139
3806,0.584361772517008
4217,0.376783241001126
5127,0.197804591075546
21024,-0.0184927049976547
21499,-0.25738005428341
21890,-0.410877564335184
22196,-0.623566021621975
22400,-0.817797218238851
22861,-1.06172809665998
23085,-1.24551442850314
23389,-1.4008868403213
23714,-1.60415477986235
24154,-1.82311023638576
24643,-2.013484669802
25764,-2.20098541220359
199543,-2.40558871458684
270549,-2.6318794501147
272157,-2.84366719088767
273684,-3.00418133943156
276003,-3.21140766002567
278538,-3.40434102385981
279968,-3.65098136820954
282490,-3.82224346432239
283617,-4.00395668215337
285866,-4.20983244137834
287056,-4.46845423957937
289564,-4.62834534084126
291340,-4.80522278251215
293355,-5.00240024230578
295442,-5.21434218479592
296705,-5.42933091764335
298691,-5.62683332781977
300972,-5.80114152736725
302641,-6.01050411405277
305012,-6.20010647427717
306362,-6.40028611159268
308941,-6.61485877852933
310876,-6.80078366367337
313259,-7.03872894736775
316206,-7.20400530409979
318594,-7.45992163163938
320762,-7.67858778033095
322989,-7.8131316683459
324776,-8.01938538676971
