"x","y"
1,1.82253748027085
5,1.36483961839787
49,1.15597584448092
223,-0.229061329859962
1702,-0.535649315311694
1761,-0.780955924001377
2055,-0.941928730570938
2261,-1.08294230340431
2806,-1.57951261023172
3201,-1.76655976393129
3251,-2.13128088071788
3404,-2.57959856816693
3630,-3.53194761327596
4578,-3.60667489302615
4805,-3.96476704979884
4961,-4.00983144405995
5679,-4.26923041124557
5811,-4.41306495626416
6785,-4.6460038737422
7578,-5.3262281034729
7956,-5.60876729008008
8534,-5.84586104435223
8839,-6.23910019739802
9340,-6.58211499058357
9386,-6.85118753109548
9557,-7.23129551166813
10091,-7.50906885981843
10516,-7.78841826128453
10529,-9.36215184819516
