"x","y"
1,4.95328565407013
3,4.69807768189753
4,4.31760434222808
31,4.18593041587692
45,3.31493569094327
105,3.03643960031465
128,2.98522195726379
158,1.60650634965361
318,1.55251967562477
612,1.22472835616417
614,0.866748056382368
1045,0.611997136077417
1095,0.562994243680528
1422,0.369103599865429
1663,0.150434264174946
2051,-0.0358720608283219
3311,-0.237849371415718
4102,-0.44246928848161
4746,-0.67937240401181
5686,-0.824952279867773
6106,-1.09569222037414
6246,-1.24234715293497
6675,-1.42249510511775
8768,-2.23545180130496
9349,-2.9271673676768
11584,-3.5872994258014
13272,-4.13147266036188
15034,-4.24071386808403
15497,-4.49965707485493
15943,-4.73158134887789
17233,-5.01308755191312
17847,-5.5717858502805
18325,-5.70456861330733
18966,-5.92107922633266
19070,-6.52346716759598
20542,-6.69962836999891
21885,-6.9583794067674
22474,-7.14309755625152
23250,-7.43787831330685
24729,-7.76600620536714
24851,-7.80006131123783
26138,-8.08192807469119
