"x","y"
1,9.66843276465893
9,9.59438042477052
22,9.3361756129403
28,9.05738857333417
29,8.93128083133274
34,8.78352565568794
54,8.56832851696293
73,8.38974285392923
142,8.17929427787617
192,7.95126743690946
244,7.7491096015221
260,7.53776924527649
315,7.34378895522939
344,7.16111109828608
396,6.97596157444791
409,6.74728096656111
489,6.59240948020531
580,6.39350429430078
766,6.19323549047869
1074,5.88190022313166
1430,5.7700280755685
2373,5.53962432529687
2588,5.36175105693392
2698,5.11261625517857
3258,4.87073540049689
3309,4.79520839254363
3826,4.56346947225216
4308,4.39488979966343
5112,4.172488983133
5919,3.95618677494626
6956,3.77113213948809
11192,3.59435654233394
13444,3.34965611616158
15252,3.1709778296975
19376,2.99692125440539
31601,2.7955493503797
51972,2.58217874667532
76801,2.39618394157748
93932,2.01507170128076
96068,1.99359214627967
114431,1.77941150056151
175233,1.52004028878872
275356,1.39076781943284
426835,1.19910579188063
