"x","y"
1,1.49811829277721
6,1.29022454804609
10,1.14327305337199
850,0.994252467807908
2005,0.764948722998858
3251,0.454009189231258
6390,0.369396298044821
10594,0.182194853802555
14213,-0.0654090576182981
17525,-0.238520055246814
24606,-0.438761856838942
30437,-0.643184408017341
39905,-0.858449906441197
46145,-1.02418185875035
54704,-1.2357901885189
60357,-1.4423535023749
70354,-1.6209509418455
78095,-1.81479261347564
85995,-2.04208515831813
96662,-2.22067319547603
102405,-2.42829690941602
128231,-2.60504936635818
150713,-2.8130150833636
183400,-3.061487303096
213898,-3.21912511451332
288480,-3.43463383838018
373962,-3.62476862404803
