"x","y"
1,1.66883385058134
5,1.49414429220843
8,1.13334783521001
12,0.954656714104902
41,0.721177643068564
95,0.523277670730495
789,0.0779412064686919
849,-0.0648916153506233
883,-0.350983385580661
945,-0.498503241576809
999,-0.65945128276142
1014,-0.809436055898366
1054,-1.00242260011356
1066,-1.30884434033943
1100,-1.47977719595493
1115,-1.60335150434422
1118,-2.2338675347291
1185,-2.50586304899646
1214,-2.62150577068138
1244,-2.81344315855823
1251,-3.46668014397247
1311,-3.6030402703686
1336,-4.09900093868429
1407,-4.25873490204355
1446,-4.43573945501268
1464,-4.68161521944679
1471,-4.81628602988865
1519,-5.20271212946845
1584,-5.47049414424842
1608,-5.71583314399324
1611,-5.94588019870302
1620,-6.16626973989687
1657,-6.41430436887076
1691,-7.06537411469951
1732,-7.2819097935088
1734,-7.40609071973559
11117,-7.85750657409827
40578,-8.2917533949439
