"x","y"
1,7.57227158863664
2,6.9023517589987
5,5.84312332172259
16,5.61493541592874
30,4.78267612700694
161,4.52254504450794
177,4.37409858132041
182,3.80203510825929
386,3.77112439799908
444,3.46269195155086
892,2.1886936468676
3301,1.88449310120514
3854,1.54920241300499
4803,1.38076615136367
7151,1.07519684902517
7670,0.835160687491675
8917,0.424038077468631
8946,0.267466046740681
10887,0.0615416982116694
11896,-0.290171352451277
12838,-0.544694354264667
12901,-1.10259544356224
15372,-1.21695558934547
18820,-1.49427583497518
20022,-2.00105679130305
20903,-2.24670417603491
22351,-2.55142595465232
23489,-2.70389435994728
25188,-3.0486451885639
25628,-3.51772861056363
28504,-4.563705025139
32702,-4.73872443547806
32883,-4.82535418525077
34757,-5.24740086148224
36021,-5.67096199083337
37154,-5.8226579580483
39092,-6.06018658081979
39440,-6.21391131465416
40156,-6.4344251442261
40284,-6.80849052292497
42905,-7.38709837191345
44987,-7.54897215888367
45690,-7.76226376026923
47126,-7.8057250386528
49323,-8.14236584505023
