"x","y"
1,7.09524303501262
7,6.47545873775333
25,6.3178966387094
31,5.39883754310606
67,4.53120989164004
73,4.35984105720393
91,4.19298468177078
103,3.62958356760063
111,3.40497209447755
117,3.31614358202083
129,2.80903270514712
135,2.5855060675986
143,2.25653485987943
149,2.08163646353063
163,1.61817686194644
169,1.40292995472619
175,1.2558140001771
181,1.0812756659929
193,0.993035543311133
211,0.771897703959828
223,0.312824051588182
229,0.064186000910677
235,-0.508480568658204
241,-0.90789370944676
250,-1.10324314350352
256,-1.8192271585155
274,-2.28477938861236
287,-2.41486926945382
336,-2.6240275000497
342,-3.04346578923674
343,-3.76804387402357
401,-3.92118828255628
407,-5.03164477844169
491,-5.45840607764718
497,-5.65746596574132
527,-6.39351247866601
545,-6.40447488190844
554,-6.95875646335629
559,-7.02207038671044
566,-7.22021300707216
1613,-7.5110721965068
1649,-7.60296548422625
1656,-8.03529506598383
