"x","y"
1,6.05215196442478
3,5.80276792766132
7,5.76328004586809
40,5.51969452021493
75,5.32895600644937
110,5.19597706417173
500,4.99474189444061
846,4.79968221126195
1153,4.57226713082465
1286,4.3986110291485
1537,4.1957456251053
1696,3.93473738109348
1827,3.79601876227227
1902,3.56718130632257
1957,3.38724804040016
2067,3.19677132639593
2116,2.97022681222432
2159,2.79654256659862
2250,2.55932883258193
2478,2.39946864731736
3984,2.19595903964043
5643,1.99968596314919
6503,1.79987181102987
7392,1.59988684910983
7746,1.39916260054595
8098,1.19537174799062
8860,0.997527503547498
9707,0.797470145413149
10597,0.597317388887668
11385,0.398897781926114
11949,0.178819709406903
13369,-0.00838690616633856
14439,-0.220962255006663
15929,-0.405113900770826
19246,-0.614054465495065
20545,-0.876824789800838
22325,-1.00714266030712
36069,-1.20830724392007
46321,-1.40041861834424
56099,-1.6047198592217
427277,-1.80003254658082
796358,-2.00047669846749
993237,-2.20294505796432
2075120,-2.40000382094687
3962209,-2.60000851217496
7346586,-2.80000876478586
14683925,-3.00006119349371
