"x","y"
1,1.0885895007038
28,0.688798940711298
39,0.133713773448726
44,-0.405024595030196
89,-0.673655653613566
106,-0.850083978492193
114,-1.37071095024895
144,-1.43805992853491
149,-1.63984817976657
164,-2.05003424225237
172,-2.41888077889589
181,-4.60964455266728
317,-4.8177741103642
343,-5.10097759862667
404,-5.43262250432393
431,-5.773949961608
489,-6.02332434495753
504,-6.63535123560931
538,-6.9888531899235
567,-7.00706940981483
591,-7.23195079408722
653,-7.712038483352
700,-7.95010028407359
711,-8.00215769409598
