"x","y"
1,5.63872660710029
7,2.33868577322963
43,1.80513722928633
51,1.78220780361806
82,1.45836928107417
94,1.3598828586286
145,1.13442040312066
166,0.989356073718518
193,0.669419623881261
226,0.547087692923383
239,0.280051041964484
247,-0.16004068127248
266,-0.216739203352946
311,-0.430638219778792
348,-0.610097852043642
375,-1.03589749413705
389,-2.52877719610722
397,-2.68822220023292
433,-2.81862021069322
474,-3.00225515831973
565,-3.20252326467834
608,-3.57384951308134
619,-4.0237419840364
632,-4.23947132073491
641,-5.15723681050475
699,-5.2094270598332
820,-5.46695916354417
826,-5.97529190119353
838,-6.3149424066295
845,-6.46718332510437
864,-6.73673730489893
878,-6.8951392670036
923,-7.21179312208452
939,-7.4629962753909
961,-8.14152976701976
