"x","y"
1,5.76985516910634
8,5.14255188565987
75,4.27091912359447
225,3.98166834866539
335,3.5876455107861
412,2.50609819222729
609,2.07963251961377
666,1.84455276082511
993,1.77204961392135
1231,1.53436784741891
1877,1.39468702217079
1909,1.17171148792923
2795,0.809862786069001
3675,0.771953816349506
4091,0.596289136436673
5701,0.176693265105157
7851,-0.0149634928641698
8000,-0.343149335083912
9211,-0.427584653203951
10425,-0.686661963797677
11085,-0.92049566280004
12019,-1.02415301146295
14733,-1.22089359726921
15043,-1.5966313372136
15529,-1.71198783889488
17488,-1.81570332011301
18333,-2.07397869612989
19076,-2.22081567615399
19945,-2.41914329166313
20839,-2.7384680471945
21228,-2.84363896920201
23228,-3.01884849287618
24052,-3.30275646842601
26981,-3.55330882921609
29357,-3.66207565157573
29957,-3.81933199855475
32931,-4.06785241750649
33629,-4.31264709955013
35779,-4.48117957205085
38835,-4.61486574529764
40471,-5.10571508609929
43121,-5.36527883507374
44409,-5.52139335018273
44865,-5.61846678165549
46841,-5.88835019881742
47346,-6.4277517377062
52299,-6.70418190089645
54074,-6.80963485039476
56970,-7.01978858993934
58193,-7.20817404982653
59072,-7.57687331921546
59746,-8.02862917652606
