"x","y"
1,3.07876108879493
2,2.52089408962592
10,2.06600749651996
53,1.99343616890275
79,1.76663880996523
127,1.38996714067186
861,1.19553149850241
1744,0.983335528243906
2066,0.715059346091245
2332,0.510026752657034
2915,0.241888439000313
3048,0.190777142369227
3182,-0.0281282346221086
3549,-0.315212439529247
3583,-0.762209980167361
3693,-1.15366676678064
4037,-1.27785442621497
4080,-1.40872308511928
4126,-1.63098171764687
4151,-1.80981021350325
4220,-2.22541632008494
4256,-2.44184542654726
4395,-2.89261141733693
4420,-3.14996564712889
4533,-3.22843015080383
4680,-3.53090988237315
4694,-3.73104886370438
4701,-3.81642412671052
4821,-4.04944943437278
4864,-4.26940513514508
4917,-5.2603080339424
5042,-5.61728574813821
5342,-5.88778230912859
5358,-6.15164545743793
5455,-6.20841265336665
5461,-6.69681467648394
5569,-6.96093577871584
5610,-7.05727789534337
5642,-7.34155596733212
5721,-7.4354952220743
5910,-7.65584802719767
5985,-8.05857389493565
