"x","y"
1,4.4338825770134
2,3.7714211712794
9,3.17663281654176
46,1.45572814283354
99,0.846102257969202
115,0.572493863861491
262,0.39406506235155
273,0.177729868840263
422,-0.136172672436105
467,-0.35644107876545
527,-0.564363969573706
640,-1.03537558435619
925,-1.32453424603919
965,-1.53281228060907
1153,-1.60625621019274
1268,-1.86841212000949
1358,-2.49488569161498
1456,-2.779268069242
1477,-2.91041794653303
1598,-3.5672842091504
1824,-3.65407571062027
1878,-4.75238690448384
2096,-4.81664894628587
2386,-5.2322798890595
2646,-5.48339116119371
2842,-5.76300962015231
2848,-6.19872698837647
2997,-6.39174509090508
3049,-6.7635025661995
3093,-7.0872441517315
3379,-7.26117835674426
3465,-7.49938704047764
3522,-8.20485098174514
