"x","y"
1,2.1584713114517
16,1.96546641198746
86,1.7966934684733
530,1.54995806610791
614,1.261703389708
714,1.08562110646775
941,0.974576035168961
2208,0.792601569443729
2629,0.544973893331479
2641,0.394315715565522
4671,0.0821988958962592
4771,-0.165418995638133
5016,-0.274419816840892
5062,-0.648593594049924
5070,-0.94814432788409
5083,-1.31272775914269
5103,-1.55843212626033
5112,-1.64031235219583
5122,-2.00592554133187
5145,-2.22014857559975
5177,-2.740755418302
5191,-3.06942515314814
5197,-3.76062659973051
5203,-4.86691673751145
5209,-5.35489536900787
5215,-6.00247913018345
5221,-7.03503470565725
5227,-7.79068281277158
5233,-8.56387504403799
