"x","y"
1,3.53215057068579
2,3.22368225434023
5,3.07506081240874
68,2.75827185648183
313,2.5758896002116
1250,2.32374192485359
2116,2.15789105726018
4188,1.92718717113118
4831,1.65396588503153
8864,1.53054986725181
10614,1.34813534391738
13949,1.04979095944452
25655,0.870957928304205
39841,0.794575868644552
50120,0.53727271092341
92924,0.322347893657599
176151,0.127438928759247
205154,-0.018419893176719
250942,-0.276662992852873
278233,-0.57495968042353
302466,-0.643218538460686
327688,-0.888601347285149
345982,-1.07603113011676
375105,-1.30397502319612
