"x","y"
1,0.812913356642856
12,0.797427308397205
22,0.573549463303379
24,0.358671987004107
25,0.118580610528708
26,-0.15228742970512
27,-0.699327810350422
60,-0.820525273070246
65,-1.05760608410563
75,-1.31061766659712
76,-1.42642364491823
80,-1.65344711788669
86,-2.05903064018743
88,-2.40043495488533
89,-3.42223115110968
100,-3.91028805697343
103,-4.31545736633704
105,-4.41383921964589
107,-4.72439663602984
109,-5.17655571222771
111,-5.453720015435
115,-5.92882053951209
117,-6.40843176185938
121,-6.60051677711002
123,-7.26557345229033
125,-7.52717845189466
129,-8.5467430193932
