"x","y"
1,5.1557027302523
2,4.04908118788452
13,3.65481143067076
18,3.15405955706359
65,2.85676568462049
67,2.7877996778338
91,2.54918941594589
96,1.98069490186301
158,1.64056184446664
182,1.59727314652911
214,1.23477471244703
265,1.07833404870829
275,0.974198728347026
358,0.714194023019037
728,0.594146836515933
1076,0.391423614277669
1273,0.199611087948484
1416,-0.0354968477860266
1504,-0.230672181811109
1604,-0.414412388293261
1703,-0.602023723520436
1852,-0.820199466683947
1963,-1.07130393730442
2000,-1.26384747709983
2031,-1.59368011177934
2053,-1.69035261313927
2088,-1.89004025926525
2164,-2.05598083787015
2238,-2.23702869948635
2266,-2.52808916961148
2291,-2.81976621864533
2350,-3.04008637638045
2395,-3.20931801528214
2458,-3.40187879749355
2517,-3.63145863953514
2550,-3.81458514778024
2592,-4.10484203142364
2601,-4.28830509918123
2610,-4.8817517420212
2642,-5.60174778469363
2709,-5.80740786616962
2754,-6.03273163637228
2756,-6.23668102631217
2757,-6.83286463789663
2814,-7.3014626258471
2833,-7.53128663209608
2834,-7.81664552071252
2904,-8.13595812622444
