"x","y"
1,2.3662240851476
36,2.17537085033305
68,1.89828599590241
103,1.70477791593316
137,1.54884819047761
312,1.39821400512175
352,1.040913678151
399,0.871345985351114
499,0.783670450435654
551,0.529072794664294
554,0.372560853941928
597,0.197802314255029
638,-0.0282511364910048
683,-0.210051689441447
726,-0.403072528447916
785,-0.62000992622035
851,-0.884550388790908
926,-1.06478916809846
956,-1.20249416172008
978,-1.41435624705728
1046,-1.61720393611356
1165,-1.84870503967276
1177,-2.25698478729967
1281,-2.49720144465769
1289,-2.66377649972846
1336,-2.81638282207049
1368,-3.03768960370066
1433,-3.26893455156747
1505,-3.42134081225772
1595,-3.60242210064012
1638,-3.8582385902554
1648,-4.00721496742179
1714,-4.26340060616537
1794,-4.43344599686301
1811,-4.65178995748795
1899,-4.86382929835543
1946,-5.01045606258565
1979,-5.4269273723734
