"x","y"
1,1.42687712848551
2,0.945071200257755
291,0.777747863091451
383,0.597270680492681
535,0.388733314520354
736,0.1431508206041
759,-0.0186554934661674
1072,-0.276266920632855
1195,-0.449186593638072
1367,-0.626993073942918
1625,-0.820167418520869
1855,-1.01605462399764
2308,-1.20853450935792
2659,-1.40596394579593
3020,-1.60085676243354
16570,-1.85857783982645
16960,-2.02957155479188
17242,-2.20002753100227
17758,-2.4198685089929
18585,-2.60078722401905
37799,-2.80861939809168
39426,-3.00427327186999
67636,-3.20768731305135
68217,-3.55449760697423
68454,-3.63401029673335
69780,-3.91267653374698
70753,-4.08014138403506
70932,-4.20838512696293
71044,-4.4174139384226
72133,-4.60425066331309
75236,-4.81187507290359
75730,-5.12772778039115
75983,-5.26593958544686
76068,-5.48414550334676
76975,-5.60806437429343
77433,-5.89648802182996
77761,-6.0414461685422
78394,-6.20841578483165
79351,-6.47262555409073
80753,-6.63139953603459
81480,-6.83623434454063
82223,-7.01306873349957
82431,-7.25439086156241
83200,-7.40721579463178
83708,-7.71104361148831
84208,-7.82279398566002
84537,-8.10514421351421
