"x","y"
1,5.58383472959679
12,5.07801467776697
34,3.76879715263444
45,3.56609416405951
92,3.28745923833982
125,2.96274161081862
169,2.7870748568869
203,2.27073940354301
216,2.06473411010037
238,1.90546154451747
264,1.73035544810762
293,1.5709341806094
319,1.29831615351613
418,1.15827726429835
497,0.824041293490821
508,0.739705843535912
520,0.534528623080772
531,0.033683809551083
544,-0.143690332675272
658,-0.238499974062548
670,-0.432063453865094
698,-0.690843079595789
759,-0.838738789230711
771,-1.01193668779337
944,-1.24390523382104
1239,-1.41559629838385
1267,-1.61528593748765
1293,-1.87405839198479
1336,-2.02867890644403
1380,-2.23182865144878
1531,-2.49261128244817
1741,-2.6008472814401
2053,-2.80028089453981
2199,-3.00074760642357
2314,-3.24518298154037
2336,-3.56618784817918
2446,-3.62338668051439
2555,-3.80639075064339
2599,-4.06223362868637
2635,-4.23538965332613
2725,-4.40312631071293
3203,-4.64375179466103
3428,-4.80127162423514
3782,-5.00028868465277
3929,-5.2452701260785
3951,-5.64157690055425
4267,-5.80965601623287
4375,-6.03911728774409
4478,-6.21726922895513
4560,-6.40332672502819
4837,-6.63950214627686
5377,-6.80331615338649
5446,-7.00001093441325
5491,-7.21611905977435
11488,-7.56039641728687
11499,-7.66925894736236
11574,-7.80509112335874
12245,-8.05193107798919
