"x","y"
1,1.46586228609276
13,1.01878490707691
24,0.429592183112821
35,-0.0245587777888074
46,-0.791688136638585
58,-0.998362100353571
70,-1.01364365625232
81,-1.74923559554156
92,-1.82801379486471
118,-2.06098102172435
152,-2.48815595661168
164,-2.75407322877769
201,-2.88442663057833
212,-3.05743125737887
223,-3.28982411032735
234,-3.48646936127814
256,-3.99626358164423
334,-4.10196577113079
356,-4.28936250633963
378,-4.41050368780349
400,-4.77849758924463
411,-4.85834420979514
446,-5.00346869279421
12727,-5.22043165965614
27052,-5.40200746770811
