"x","y"
1,2.08145502144378
2,1.61927127817097
5,1.58945696516065
18,1.3811018523138
46,1.053932618464
71,0.615329718342807
186,0.52356130308014
197,0.349984477712919
225,0.154307459742017
266,-0.187453204713958
277,-0.225722801072751
331,-0.431755915389305
383,-0.613520490207794
387,-0.897993398589865
475,-1.04746355002221
509,-1.25583278838017
522,-1.47805793941386
550,-1.61004615577083
592,-2.2659173621605
621,-2.42710447045842
659,-2.60580315790001
687,-3.05262689274534
704,-3.25122079170275
789,-3.48022350925601
822,-3.67309859982487
864,-3.8003367060376
875,-4.03348756694926
937,-4.58454679215233
1013,-4.66542875450925
1016,-4.80940302333351
1045,-5.0151109061749
1084,-5.20915119475846
1123,-5.65676866287546
1164,-5.8165091541038
1229,-6.18386156923563
1235,-6.32235455662591
1347,-6.59017427035499
1368,-6.70754666371848
1388,-6.91259767343321
1409,-7.01483763043757
1452,-7.51788535988102
1536,-7.73914493570746
1565,-7.85395117569097
1658,-8.20864825490453
