"x","y"
1,1.89809267277306
5,1.75055718875935
414,1.41854650364739
601,1.25254656426759
1147,0.981060435834658
1650,0.729191905675123
1896,0.386325117903787
2250,-0.443326787501509
3534,-0.765436639173625
3656,-0.961822568789934
3811,-1.16295068072015
4682,-1.22380843927673
4886,-1.78055724404087
6342,-1.85271107070246
6437,-2.08808321521867
7754,-2.20452328999266
8976,-2.42087044149932
11219,-2.64909245184255
13828,-3.04452240536651
15390,-3.25721153464405
15558,-3.4509505310088
16973,-3.60295398184419
17744,-3.80706182330354
22123,-4.01498553206866
30861,-4.22003805700293
35517,-4.43066640555359
39543,-4.71921429236405
42214,-4.8633329618277
47069,-5.02539661692905
67017,-5.21700099443695
70218,-5.41981379415556
77494,-5.73379672464976
89045,-5.80168547886971
127498,-6.00783070063026
144129,-6.2517001666397
169774,-6.42164240257289
171368,-6.61201404249338
202757,-6.81310092515159
230086,-7.06073008051083
240946,-7.2073540651701
252711,-7.48281567331402
269677,-7.60268046877018
299146,-7.80583198159473
343900,-8.00316178763694
