"x","y"
1,6.71431573977203
6,6.49561379774075
10,5.42861290645242
14,4.95369250055145
21,4.07275776333583
25,2.82928980756181
32,2.70254441205426
36,2.37794813991532
41,1.6623188060718
45,1.28167753236559
50,0.899702067028037
54,0.614065779132092
59,0.568100171797391
63,0.058797349552061
67,-0.154882187938699
72,-0.263023373883078
76,-0.711265774035843
84,-0.98386837636655
88,-1.58924113539095
92,-2.15981823462805
96,-2.47560638681419
103,-3.36617027031483
107,-3.69498616011985
112,-3.85367164442583
116,-4.28594741653026
121,-4.41477071409847
122,-4.92921613022956
233,-5.05741874955823
243,-5.22698328972932
261,-5.9647646847309
285,-6.13023716118064
289,-6.24858084861895
2221,-7.09501593121232
2247,-7.20824876137403
3285,-8.26504821288558
