"x","y"
1,2.20124549138472
2,1.08646116004621
6,0.741448544648093
15,0.414966266240443
24,0.0506548177022028
45,-0.0243195922994282
59,-0.260873681861739
62,-0.772154534247707
66,-0.811542002008717
82,-1.25893229957571
90,-2.23789501210252
274,-2.55619131933526
293,-2.60893444530754
339,-3.12431907707255
388,-3.38227821626974
398,-3.52357924641043
414,-3.62145265841328
416,-3.9239673150974
451,-4.41813532553007
482,-4.62359425422224
525,-6.01341708576592
796,-6.33466333523057
808,-6.57790430998847
850,-6.63322524332526
1044,-6.80130182550872
1259,-7.03222690068433
1295,-7.23920692183933
1345,-7.47804211648811
1375,-7.65109951204457
1383,-7.84900143987286
1414,-8.24123580350562
