"x","y"
1,2.47175396643175
3,1.98208257019217
15,1.55442767711894
16,-0.313137860736814
66,-0.43593267816247
197,-0.612401693653682
261,-0.817244374525135
299,-1.02149181730192
305,-1.32911267741685
385,-1.4329513110898
408,-1.68844895054758
416,-1.80410448640924
460,-2.0311862480585
479,-2.34560926289109
480,-2.41919720672383
524,-3.29239623167153
531,-3.49793764864236
555,-4.00860853427649
575,-4.50489624936773
588,-4.66167890525761
623,-4.80863739050701
630,-5.45004775000014
639,-5.65621562972405
647,-5.99624838221424
650,-6.6912782272704
670,-6.84135520873533
704,-7.18443559268994
706,-7.56732332953762
709,-7.81315615233599
724,-8.00500836482263
