"x","y"
1,4.39051768179515
20,3.00694270394597
31,1.55070191311153
42,1.39574966911809
64,1.18503303736685
87,0.645877165651558
98,0.319163703129554
120,-0.375117955422146
131,-0.619961345374413
153,-1.19551087180901
164,-1.52390509531777
176,-1.66925921585438
187,-1.80875949721754
198,-2.44434524561531
539,-2.64095270811209
561,-2.8196105252782
583,-3.13058623166534
1955,-3.20658025370461
9840,-3.41221526168479
17853,-3.62811396219854
34026,-3.81953881919214
34537,-4.00193253701778
35748,-4.20172824431846
