"x","y"
1,1.99460438051626
22,1.71188124034411
29,1.32967821880901
39,0.892791689645729
46,0.0753954216557119
68,-0.0654967187721602
80,-0.415183485169332
82,-0.72598926472319
151,-1.0846912998327
202,-2.27395607122692
917,-2.44933353335842
1165,-3.52253686776297
1326,-3.6683556420763
2217,-3.86806581603301
3654,-4.44728879426811
6930,-4.61670948832679
10454,-4.86684268122385
11156,-5.05041123478665
22059,-5.6521500257223
43845,-5.87973176108661
57770,-6.1207626376125
86767,-6.79177474699858
93669,-7.13070348807228
97602,-7.36331810531116
106011,-8.12625536849916
