"x","y"
1,5.30208978392872
60,5.19558645107583
69,4.92324086407576
71,4.79369792716996
74,4.52882649809767
146,4.37460498299838
154,4.1184503266428
157,3.86609800528119
159,3.69840147617118
160,3.00866959925537
162,2.88259991167364
163,1.39343962292063
184,1.13071366882979
200,0.860019721576868
201,0.752478353536071
417,0.594151803293821
5819,0.390719092691417
5825,0.156131767369037
5882,-0.00604933358310798
6246,-0.218452296539603
6259,-0.411161734405478
6277,-0.687431373657533
6278,-0.827103736865498
6283,-1.1965676947471
6295,-1.27634546186841
6297,-1.41330320301577
6302,-1.72808483972925
6312,-1.97679529686053
6320,-2.08409623108706
6329,-2.28480040940877
6346,-2.42328397834137
26649,-2.60587881989066
26656,-2.80453459686595
26667,-3.07866733607637
26682,-3.30492322650094
26691,-3.44820960235539
26704,-3.63688153786563
26705,-3.82930457532111
26715,-4.047893582912
26717,-4.24052815977509
26732,-4.45802980895491
26745,-4.79103504940412
26746,-5.08976644998287
26761,-5.23865807847041
26784,-5.40020714920871
26846,-5.61512691216113
26896,-5.82851366087156
26911,-6.003054564347
26939,-6.22527254005603
26954,-6.42586752936162
26969,-6.67015252443554
26977,-6.93372205732276
