"x","y"
1,7.15463875485409
3,5.94713420586608
10,5.27819894154996
14,5.13054052515646
21,4.7695216066414
30,4.44281393684323
45,3.72789840631927
46,1.22971489171474
92,1.05613732527052
171,0.981842713241841
455,0.712795760008595
495,0.57361976121423
503,0.324834523957651
512,0.137596137136834
516,-0.0719217886064625
521,-0.211542906855935
532,-0.649999022196577
569,-0.864345042709346
577,-1.15004540451959
588,-1.46584623292473
623,-1.67295473395742
630,-2.79151404735539
675,-3.74427358827037
704,-4.31522771042159
709,-4.57734874399211
711,-5.06844999384832
721,-5.73160758497023
751,-6.24767665423495
763,-6.45398990945187
764,-7.04515667866213
801,-8.1892109410596
