"x","y"
1,5.60414048507735
14,5.22579287563241
29,4.6698153466425
101,2.53807979063434
366,2.08747611752868
449,1.4456333926413
662,0.955466581989379
745,0.651119150851614
751,0.377231599924233
1084,-0.0426550337113748
1332,-0.321569132557412
1709,-0.561368153371883
1849,-1.22558743216117
2447,-1.47470124047612
2545,-2.66875147137726
3139,-2.91463963728853
3290,-3.95443949110457
3872,-4.2686739825103
4170,-4.87268478573239
4327,-5.38914320436223
4566,-5.52196894487732
4659,-5.63283643722925
4675,-6.15008236259661
4838,-6.28809250444418
4988,-6.45701284314778
5058,-7.01306320010409
5526,-7.89901574461079
5955,-8.19075079913459
