"x","y"
1,1.12521022758023
3,0.604833119614382
13,0.344011901994132
1546,0.159646245078201
2472,-0.114140678476189
2648,-0.391879809608214
2726,-0.476300917691389
2766,-0.616193441672757
2834,-0.85971651665844
43206,-1.08460591186627
43248,-1.37287134955542
43518,-1.50230322872696
43630,-1.62017418430076
43847,-1.86913616381287
44015,-2.05600144698658
44123,-2.20907905079501
44202,-2.452778089897
44336,-2.62870554022646
44424,-2.87664829823212
44514,-3.26093408295325
44771,-3.78788723124901
45025,-3.83613514705562
45139,-4.06104257452314
45320,-4.35203193653922
45351,-4.44562175734228
45372,-4.71365331127143
45789,-4.81688722360749
45864,-5.0513226244973
45887,-5.23053995527664
46041,-5.58043021930704
46183,-5.6640885312055
46240,-5.8308499241821
46352,-6.0616684450475
46543,-6.29839896233377
46665,-6.52704912576775
46892,-6.61698793042313
47014,-6.85444749657696
47088,-7.17264321600032
47256,-7.21358943618205
47398,-7.66990963117985
47596,-7.89335133955944
47708,-8.23935570846393
