"x","y"
1,1.86807177676737
4,1.47683152537093
11,1.36447620171572
24,1.10657637623661
43,0.984000873011999
82,0.769145152165272
122,0.430515887473026
214,0.391225903876538
248,0.142307661802718
362,-0.076916048795217
552,-0.415173215416589
724,-0.74526821071831
835,-1.04157160013861
989,-1.21303111832808
1046,-1.40947928423967
1153,-1.71096551263068
1344,-1.811942142716
1453,-2.01159929149301
1843,-2.20859904102928
9218,-2.62244341589425
9501,-2.8208565344262
9700,-3.02542939734659
9789,-3.35780620556044
10039,-3.43684978718738
10345,-3.6116152121569
10630,-3.88920586558125
11084,-4.04794982451153
13180,-4.20003299938973
21358,-4.44579883151545
21635,-4.601150200575
22077,-4.88560277694214
22359,-5.10815831295495
22402,-5.20955082659319
22556,-5.5150138560961
22741,-5.69067341853221
22849,-5.915005522747
22900,-6.0407472600697
23162,-6.23108763274448
23482,-6.43537820231511
23783,-6.64386383779094
23916,-6.87735871990972
23966,-7.00646561888637
24144,-7.23312600580077
24284,-7.44323627726832
24522,-7.70676257128596
24715,-7.88576471787033
24917,-8.07377492429824
