"x","y"
1,3.62773560046554
27,3.58135258949457
69,3.14976995648417
119,2.88555564616552
161,2.19347051864575
234,1.88946475451564
251,1.77976943147866
436,1.57491847156714
680,1.39857822841861
853,1.18080421280768
1138,0.929679651184844
2167,0.52481859751527
2891,0.351496522680562
8019,0.126915588200653
8248,-0.025325009161629
10800,-0.494132573966835
12486,-0.643688177723002
18340,-0.841290282941242
31006,-1.03410418586192
43658,-1.2862862638872
47102,-1.41721581097926
80855,-1.60610241634947
101115,-2.01606522209733
177868,-2.4661954925929
315313,-2.99633862901113
326679,-3.0157223278536
419119,-3.30780463162142
