"x","y"
1,2.67849363147065
3,2.18433417719069
32,1.93023135498396
111,1.38223616003635
173,0.818597951828
235,0.717224569609052
262,0.596590933438811
285,0.322793008670128
308,0.147387754231842
358,-0.0969281816634488
386,-0.479961885168771
414,-0.861813458765301
694,-1.02624090838207
717,-1.43107385211064
795,-2.09587900426369
953,-2.47271403929201
996,-3.0463498096898
1058,-3.52516098666007
1215,-3.75110291746143
1328,-3.87798262688136
1343,-4.59850898924645
1549,-5.17463293302817
1656,-5.40303528712449
1751,-6.28999287036178
2044,-7.29535803277543
2218,-7.4825175005024
2265,-7.96314649516905
2266,-8.50405787733751
