"x","y"
1,5.95433230776611
2,5.71337793021622
18,5.40839139673346
21,5.32293201697377
23,4.94914762558565
35,4.79835670248483
47,4.51622984611337
60,3.86999525197539
69,3.62099170064845
77,2.19462589295104
110,1.76043803631585
311,1.50463087521917
324,1.3856949317539
372,1.14919599371314
609,0.974572100003766
716,0.773165522671543
749,0.589599465200342
793,0.28884252707013
1008,0.181360614030187
1102,-0.128594398596008
1141,-0.240961748712921
1323,-0.451887829096274
1508,-0.645199162810304
1533,-0.815524223244448
1676,-1.09797029086784
1749,-1.26429579027237
1766,-1.4627884041956
1975,-1.63288415769916
2020,-1.83692634227627
2064,-2.06316775665637
2185,-2.25150610708062
2327,-2.4108642496809
2385,-2.61123372143557
2400,-2.83103385249989
2466,-3.01893545231854
2479,-3.22625558337843
2644,-3.50587233196054
2715,-3.68276029097014
2731,-3.82592394711449
2828,-4.02407220614611
2858,-4.2569895431674
2941,-4.51543467743112
3094,-4.6201790949456
3153,-4.81242801400781
3211,-5.04774051649016
3291,-5.20344376475885
3367,-5.44527830576531
3436,-5.62658637178592
3453,-5.85564518923838
3508,-6.21764032414159
3637,-6.4538035795722
3827,-6.70126733762427
3925,-6.85712106237254
4076,-7.00687975628458
4154,-7.25743980068181
4201,-7.51242127448173
4289,-7.7838092771076
4299,-7.95360916393503
4421,-8.11225696958615
