"x","y"
1,2.07609268055719
151,1.50725310238356
171,1.22726037265083
201,0.996190151829569
259,0.738396912840224
357,0.384132157608034
364,0.0782343192765163
380,-0.00188073798611404
5317,-0.711558560706838
5323,-1.14832372386078
5325,-1.88096456550515
5332,-2.49331589227547
5334,-2.9889697964377
5338,-3.07260528352837
5340,-3.24542685688147
5342,-4.19259150974917
5347,-4.44661414238657
5350,-4.97857040155752
5354,-5.55494162964948
5356,-5.64855316292021
5358,-5.92317782591722
5360,-6.26714121033609
5362,-6.89492446611741
5366,-7.12365821484012
5368,-7.59882001944958
5370,-7.61841512311083
5372,-8.33965342727558
