"x","y"
1,10.5555779222078
21,10.202448729886
25,10.1358580151215
36,9.97979291474514
50,9.79945684015085
55,9.563090934758
92,9.31177091874876
105,9.19919141310946
109,8.98988157998666
111,8.74727461698807
134,8.49800374778388
158,8.3356725181099
168,8.17019260014521
207,7.91713557975439
219,7.76990026454039
251,7.46834937070511
275,7.35457847028158
303,7.05192727478263
342,6.94008177060061
391,6.78403032519225
492,6.54465364117459
565,6.32875314316147
716,6.09721895990165
781,5.9974320711281
1336,5.74527726799957
1792,5.51861697349623
2035,5.30682112246044
2213,5.15192518111885
2689,4.98522071011044
2892,4.75858195335382
3271,4.56401829387785
5319,4.38994116740201
6128,4.17713793920683
7157,3.99876229539745
8961,3.67523900532167
10294,3.51343896242383
11036,3.36858077007371
15400,3.17999597443779
21410,2.99596062272402
38154,2.79526922000184
47754,2.54540064835179
58485,1.93529132582287
60074,1.77658924642911
77653,1.59472489063758
84642,1.38807964659533
145677,1.1977904719519
303516,0.9767811300439
314410,0.793232918915219
462080,0.529942123256886
590958,0.358601819296729
805096,0.191622108155277
