"x","y"
1,2.72177761408841
3,2.57972224773119
4,1.14681768969239
22,0.779378686880639
61,0.349724037059993
91,-0.00733231209975437
202,-0.39759473917633
203,-0.520459633583059
232,-0.799508618526661
337,-0.843063738686922
728,-1.07978636743775
913,-1.205068249764
945,-1.48506246690063
1229,-1.6965547685819
1247,-1.90996174086778
1588,-2.16845758119233
1754,-2.25221557297242
1795,-2.46387887308858
1985,-2.7005406465266
2173,-2.87219877698597
2522,-3.61905368243441
3317,-3.84997761021641
3608,-4.19501565461943
3788,-4.23869005595092
4051,-4.53418658491176
4168,-4.67970132778367
4603,-4.86491330450142
4700,-5.14238260533664
4767,-5.51037950843027
5398,-5.86083170930421
5399,-6.03602993551795
5520,-6.24009297303854
5747,-6.43812873378899
5819,-6.86551880750734
6138,-7.14327185697877
6160,-7.54898745152244
6422,-7.61396483617665
6487,-7.83379858805065
6516,-8.05924113786994
