"x","y"
1,1.57989993172576
47,1.34707938906087
51,1.17992916291756
97,0.933955505732418
99,0.763043149909071
101,0.402699994913639
102,0.275204724807036
103,-0.422542336591043
104,-0.859011524796683
114,-1.10382514693196
116,-1.3362072899065
118,-1.48998113645322
122,-1.74771416875952
126,-1.80972508155934
177,-2.00144295600698
188,-2.25579152925924
191,-2.58496239589881
195,-2.7819830554161
197,-3.00191491048908
201,-3.62374076982425
209,-4.18916335532411
216,-4.28287419645592
218,-4.8739226584576
224,-5.16256668195707
226,-5.46293555786773
229,-5.6856298709853
232,-5.84822001701821
235,-6.1020717086299
237,-6.35066253845003
241,-6.86105423082005
244,-7.00632657185041
250,-7.79958020188006
257,-7.84439000914007
261,-8.57406363445862
