"x","y"
1,1.7769824653023
3,1.56925530820174
9,1.36974281229155
21,1.18438504524288
35,0.84537274724028
50,0.534038916919468
253,-0.151458831517651
269,-0.276116876301258
279,-0.445202234615648
468,-0.639972993170585
681,-1.0990347714444
739,-1.35004142884348
962,-1.57308608615159
1212,-1.60824396574621
1267,-2.11099622441349
1931,-2.26742438993541
2478,-3.0124092791263
3974,-3.32198706610094
10282,-3.87966258086596
11207,-4.0526188450435
25065,-4.52216505728851
25781,-4.82638781018231
94129,-5.03904236973759
