"x","y"
1,1.47600389731347
2,1.32916184524076
11,1.13358054882803
17,0.993155247517824
36,0.705929882778878
45,0.284411832260528
65,0.0139153496218744
71,-0.0730726964895262
83,-0.2196160644184
91,-0.620985214485614
157,-0.899995363525101
161,-1.0224029947801
181,-1.38759937509144
210,-1.54230382777247
212,-1.93534202191153
251,-2.08794726499122
269,-2.23693854050246
304,-2.51562776922722
314,-2.66871181337264
336,-2.87564468740486
341,-3.46154451594698
388,-3.80595354143236
410,-4.13916805072124
419,-4.21749513539511
440,-4.58431446684414
453,-4.70286925221048
480,-5.30327157653393
542,-5.45997110328531
556,-5.73642074605302
557,-6.17410223644754
595,-6.22758988314795
599,-6.45098504420065
626,-6.70663529901716
629,-7.29715855450597
672,-7.96075861286618
710,-8.08154701968564
711,-8.34145848975326
