"x","y"
1,1.09722027609132
53,0.85888912869153
63,0.514085789195529
95,0.280517006687135
113,-0.0483978242516043
129,-0.441188117220221
197,-1.6495132382643
322,-2.598946987801
482,-2.70255888781049
520,-2.90308332079653
612,-3.26741335171598
722,-3.76722500838363
823,-3.85664564362589
948,-4.09270983353943
953,-4.79418281827552
1012,-5.33990693298227
1333,-5.57505318490339
1351,-6.42937388843111
1583,-6.74807929901208
1668,-6.82867358209621
1681,-7.02955003472855
1703,-7.25688120293714
1711,-7.47629401249082
1783,-7.86573444756942
1803,-8.41188581337511
