"x","y"
1,1.02264635993104
18,0.841659940949274
29,0.508602368543317
37,0.318462264972162
61,0.138125404136901
62,-1.41447146109701
98,-1.82472401892542
235,-2.23207025567918
243,-2.43030307566113
565,-2.66139470295695
837,-2.80557224980644
1212,-3.16451305256678
1220,-3.47198318009571
1733,-3.64966445339296
2082,-3.85290573122073
2108,-4.09702769403754
2157,-4.39910616311825
2171,-4.40067542064849
2623,-4.60799475850742
3522,-4.99318602660495
3554,-5.13510439306863
3784,-5.34984550450817
3785,-5.67771460488589
5207,-6.01228976931695
5256,-6.48371849061288
5287,-7.15501448388288
5411,-7.96254819976401
5453,-8.00271875647351
