"x","y"
1,2.80985385497005
11,2.79975085567871
116,2.59019202638566
177,2.37002291298876
312,2.19418565558221
364,1.99984063015796
470,1.77870557954672
559,1.59864002303615
635,1.3962112903786
839,1.19948097357304
1063,0.997622535047298
1186,0.761693410924116
1293,0.417993448630219
1479,0.386213207988067
1630,0.158015028536542
1963,-0.00120395377490994
3273,-0.204254600549708
5328,-0.421235401764142
6678,-0.712671480293939
7033,-0.834962045729192
8672,-1.0048696010998
13103,-1.21822096110648
16319,-1.42377256750439
20169,-1.62745154671585
23764,-1.96174821675658
26949,-2.00145624030556
27705,-2.24485703365748
38564,-2.43816481757332
62383,-2.64316033022533
74988,-2.81551315757527
92246,-3.04689066725478
105794,-3.34716083117258
116672,-3.43187464687646
150937,-3.64108919602677
202608,-3.80507160383677
249660,-4.03039302976113
286363,-4.31086732316368
327505,-4.41782270691787
426175,-4.61243136409302
578591,-4.84469763472181
739928,-5.00769410510949
900038,-5.21332075876984
1203840,-5.40875771023351
1658776,-5.60210422352015
1818594,-5.96436169964896
1847667,-6.00949386517271
