"x","y"
1,1.21891133601822
2,0.670182743644798
9,0.420471455689112
31,0.337150955752914
61,0.162739445684474
106,-0.145558073773719
123,-0.998439961843877
240,-1.23264095130988
362,-1.50730391952572
509,-1.71757373487883
510,-1.87351345358854
514,-2.03778493238206
610,-2.49842746715697
651,-2.78971612396599
872,-3.16761287562358
1032,-3.69537660081264
1169,-3.93473276891774
1523,-4.20210983109458
1664,-4.41217520560522
1880,-4.64587229244098
2108,-4.9581763197559
2365,-5.16552462036825
2423,-5.36038423383326
2551,-5.52142596924584
2984,-5.78404162573638
3051,-5.83780310919934
3061,-6.33205818619324
3160,-6.54835162315853
3280,-7.04543616533845
3630,-7.25801761952646
4242,-7.51356922089444
4251,-7.66737183765687
4460,-7.8690844460703
4904,-8.4900816232544
