"x","y"
1,0.84242006379179
28,0.591854067815816
44,0.394392636929631
53,-0.646202254777442
215,-1.64947536079621
322,-2.04189544359479
425,-2.82117094796699
672,-3.18231832694701
843,-3.23368728180082
926,-3.44718033288435
1084,-3.69317198728496
1133,-3.94707457657744
1276,-4.24890924724959
1316,-4.58984449473994
1743,-5.1386995956787
1797,-5.27312833068726
1851,-5.60877684976269
1899,-5.84391580862174
2197,-6.16643896355093
2299,-6.22289354659958
2446,-6.88389221209248
2633,-7.37038805723034
2764,-7.50141013290069
3257,-7.7029488248658
3283,-8.08873393823717
